Salmon Shark,2006,1,1706036,68270,1,2007-03-02T21:36:05Z,217.699,42.726,2
Salmon Shark,2006,1,1706036,68270,1,2007-03-02T23:15:00Z,217.699,42.732,2
Salmon Shark,2006,1,1706036,68270,1,2007-03-03T00:12:53Z,217.709,42.737,1
Salmon Shark,2006,1,1706036,68270,1,2007-03-03T01:23:54Z,217.718,42.745,3
Salmon Shark,2006,1,1706036,68270,1,2007-03-03T01:55:04Z,217.72,42.747,1
Salmon Shark,2006,1,1706036,68270,1,2007-03-03T03:03:02Z,217.731,42.753,2
Salmon Shark,2006,1,1706036,68270,1,2007-03-03T06:38:54Z,217.746,42.77,3
Salmon Shark,2006,1,1706036,68270,1,2007-03-03T09:56:00Z,217.752,42.799,1
Salmon Shark,2006,1,1706036,68270,1,2007-03-03T11:36:05Z,217.74,42.806,1
Salmon Shark,2006,1,1706036,68270,1,2007-03-03T12:33:59Z,217.753,42.813,2
Salmon Shark,2006,1,1706036,68270,1,2007-03-03T13:18:59Z,217.753,42.82,1
Salmon Shark,2006,1,1706036,68270,1,2007-03-03T13:37:01Z,217.758,42.83,2
Salmon Shark,2006,1,1706036,68270,1,2007-03-03T14:18:59Z,217.768,42.83,2
Salmon Shark,2006,1,1706036,68270,1,2007-03-03T15:18:02Z,217.776,42.847,1
Salmon Shark,2006,1,1706036,68270,1,2007-03-03T18:56:00Z,217.804,42.875,2
Salmon Shark,2006,1,1706036,68270,1,2007-03-03T20:33:59Z,217.829,42.876,2
Salmon Shark,2006,1,1706036,68270,1,2007-03-03T21:25:04Z,217.828,42.878,2
Salmon Shark,2006,1,1706036,68270,1,2007-03-03T22:14:03Z,217.825,42.871,1
Salmon Shark,2006,1,1706036,68270,1,2007-03-03T23:03:59Z,217.83,42.881,2
Salmon Shark,2006,1,1706036,68270,1,2007-03-04T00:04:55Z,217.823,42.881,2
Salmon Shark,2006,1,1706036,68270,1,2007-03-04T01:00:56Z,217.814,42.894,3
Salmon Shark,2006,1,1706036,68270,1,2007-03-04T01:44:03Z,217.828,42.899,1
Salmon Shark,2006,1,1706036,68270,1,2007-03-04T02:40:04Z,217.836,42.907,2
Salmon Shark,2006,1,1706036,68270,1,2007-03-04T04:21:05Z,217.848,42.92,1
Salmon Shark,2006,1,1706036,68270,1,2007-03-04T06:17:06Z,217.884,42.93,1
Salmon Shark,2006,1,1706036,68270,1,2007-03-04T07:56:00Z,217.909,42.917,2
Salmon Shark,2006,1,1706036,68270,1,2007-03-04T09:45:00Z,217.932,42.907,1
Salmon Shark,2006,1,1706036,68270,1,2007-03-04T11:26:57Z,217.932,42.898,1
Salmon Shark,2006,1,1706036,68270,1,2007-03-04T12:22:58Z,217.946,42.892,1
Salmon Shark,2006,1,1706036,68270,1,2007-03-04T14:03:59Z,217.951,42.884,3
Salmon Shark,2006,1,1706036,68270,1,2007-03-04T14:56:00Z,217.962,42.878,1
Salmon Shark,2006,1,1706036,68270,1,2007-03-04T16:33:02Z,217.955,42.891,1
Salmon Shark,2006,1,1706036,68270,1,2007-03-04T18:30:00Z,217.958,42.902,1
Salmon Shark,2006,1,1706036,68270,1,2007-03-04T21:49:55Z,217.971,42.923,1
Salmon Shark,2006,1,1706036,68270,1,2007-03-04T22:53:54Z,217.992,42.929,2
Salmon Shark,2006,1,1706036,68270,1,2007-03-04T23:49:55Z,217.996,42.933,1
Salmon Shark,2006,1,1706036,68270,1,2007-03-05T05:53:54Z,218.077,42.934,2
Salmon Shark,2006,1,1706036,68270,1,2007-03-05T07:32:06Z,218.088,42.938,1
Salmon Shark,2006,1,1706036,68270,1,2007-03-05T12:56:57Z,218.116,42.965,2
Salmon Shark,2006,1,1706036,68270,1,2007-03-05T14:30:00Z,218.126,42.973,1
Salmon Shark,2006,1,1706036,68270,1,2007-03-05T16:08:54Z,218.113,42.982,1
Salmon Shark,2006,1,1706036,68270,1,2007-03-05T22:44:03Z,218.242,43.079,2
Salmon Shark,2006,1,1706036,68270,1,2007-03-05T23:38:54Z,218.301,43.086,3
Salmon Shark,2006,1,1706036,68270,1,2007-03-06T01:17:06Z,218.343,43.064,1
Salmon Shark,2006,1,1706037,68259,1,2007-02-21T14:30:56Z,234.37,38.078,1
Salmon Shark,2006,1,1706037,68259,1,2007-02-21T15:53:54Z,234.38,38.101,1
Salmon Shark,2006,1,1706037,68259,1,2007-02-21T17:45:56Z,234.384,38.125,2
Salmon Shark,2006,1,1706037,68259,1,2007-02-21T19:26:00Z,234.384,38.148,2
Salmon Shark,2006,1,1706037,68259,1,2007-02-21T19:45:56Z,234.388,38.152,1
Salmon Shark,2006,1,1706037,68259,1,2007-02-21T21:26:00Z,234.36499,38.17,1
Salmon Shark,2006,1,1706037,68259,1,2007-02-21T22:34:55Z,234.384,38.177,2
Salmon Shark,2006,1,1706037,68259,1,2007-02-21T23:07:01Z,234.38501,38.18,1
Salmon Shark,2006,1,1706037,68259,1,2007-02-21T23:56:00Z,234.383,38.178,2
Salmon Shark,2006,1,1706037,68259,1,2007-02-22T00:17:06Z,234.379,38.186,2
Salmon Shark,2006,1,1706037,68259,1,2007-02-22T01:36:05Z,234.37799,38.192,1
Salmon Shark,2006,1,1706037,68259,1,2007-02-22T05:06:05Z,234.364,38.218,3
Salmon Shark,2006,1,1706037,68259,1,2007-02-22T06:45:00Z,234.351,38.24,3
Salmon Shark,2006,1,1706037,68259,1,2007-02-22T09:48:59Z,234.345,38.284,3
Salmon Shark,2006,1,1706037,68259,1,2007-02-22T10:59:03Z,234.35199,38.308,1
Salmon Shark,2006,1,1706037,68259,1,2007-02-22T11:30:56Z,234.34601,38.301,2
Salmon Shark,2006,1,1706037,68259,1,2007-02-22T13:52:58Z,234.364,38.307,2
Salmon Shark,2006,1,1706037,68259,1,2007-02-22T14:19:55Z,234.37201,38.326,1
Salmon Shark,2006,1,1706037,68259,1,2007-02-22T15:32:06Z,234.366,38.312,1
Salmon Shark,2006,1,1706037,68259,1,2007-02-22T22:25:04Z,234.382,38.349,1
Salmon Shark,2006,1,1706037,68259,1,2007-02-22T22:56:00Z,234.381,38.351,1
Salmon Shark,2006,1,1706037,68259,1,2007-02-23T00:06:05Z,234.387,38.356,1
Salmon Shark,2006,1,1706037,68259,1,2007-02-23T02:52:01Z,234.38,38.364,2
Salmon Shark,2006,1,1706037,68259,1,2007-02-23T04:41:57Z,234.382,38.377,1
Salmon Shark,2006,1,1706037,68259,1,2007-02-23T06:23:54Z,234.39,38.382,1
Salmon Shark,2006,1,1706037,68259,1,2007-02-23T09:38:54Z,234.419,38.405,2
Salmon Shark,2006,1,1706037,68259,1,2007-02-23T11:21:05Z,234.418,38.405,2
Salmon Shark,2006,1,1706037,68259,1,2007-02-23T12:29:03Z,234.41699,38.413,1
Salmon Shark,2006,1,1706037,68259,1,2007-02-23T13:29:03Z,234.42801,38.417,2
Salmon Shark,2006,1,1706037,68259,1,2007-02-23T14:10:04Z,234.422,38.425,1
Salmon Shark,2006,1,1706037,68259,1,2007-02-23T15:07:58Z,234.427,38.431,2
Salmon Shark,2006,1,1706037,68259,1,2007-02-23T18:41:00Z,234.44101,38.466,3
Salmon Shark,2006,1,1706037,68259,1,2007-02-23T20:18:59Z,234.455,38.491,1
Salmon Shark,2006,1,1706037,68259,1,2007-02-23T21:03:59Z,234.46399,38.492,2
Salmon Shark,2006,1,1706037,68259,1,2007-02-23T22:12:53Z,234.479,38.512,1
Salmon Shark,2006,1,1706037,68259,1,2007-02-23T22:45:00Z,234.492,38.51,1
Salmon Shark,2006,1,1706037,68259,1,2007-02-23T23:52:58Z,234.519,38.525,2
Salmon Shark,2006,1,1706037,68259,1,2007-02-24T00:48:59Z,234.526,38.533,3
Salmon Shark,2006,1,1706037,68259,1,2007-02-24T02:27:53Z,234.55,38.539,2
Salmon Shark,2006,1,1706037,68259,1,2007-02-24T06:00:56Z,234.58301,38.556,2
Salmon Shark,2006,1,1706037,68259,1,2007-02-24T09:26:57Z,234.62799,38.589,1
Salmon Shark,2006,1,1706037,68259,1,2007-02-24T11:08:54Z,234.65799,38.586,2
Salmon Shark,2006,1,1706037,68259,1,2007-02-24T12:15:56Z,234.675,38.589,1
Salmon Shark,2006,1,1706037,68259,1,2007-02-24T13:04:55Z,234.68399,38.587,2
Salmon Shark,2006,1,1706037,68259,1,2007-02-24T13:56:00Z,234.696,38.595,1
Salmon Shark,2006,1,1706037,68259,1,2007-02-24T14:45:56Z,234.70401,38.594,3
Salmon Shark,2006,1,1706037,68259,1,2007-02-24T18:17:06Z,234.754,38.612,2
Salmon Shark,2006,1,1706037,68259,1,2007-02-24T19:56:57Z,234.79199,38.622,2
Salmon Shark,2006,1,1706037,68259,1,2007-02-24T20:56:00Z,234.815,38.63,3
Salmon Shark,2006,1,1706037,68259,1,2007-02-24T22:00:00Z,234.847,38.632,2
Salmon Shark,2006,1,1706037,68259,1,2007-02-24T22:36:05Z,234.851,38.638,1
Salmon Shark,2006,1,1706037,68259,1,2007-02-24T23:41:00Z,234.88,38.64,1
Salmon Shark,2006,1,1706037,68259,1,2007-02-25T00:23:54Z,234.897,38.638,2
Salmon Shark,2006,1,1706037,68259,1,2007-02-25T02:06:05Z,234.94,38.632,3
Salmon Shark,2006,1,1706037,68259,1,2007-02-25T05:36:05Z,234.983,38.607,2
Salmon Shark,2006,1,1706037,68259,1,2007-02-25T07:15:56Z,234.98999,38.595,2
Salmon Shark,2006,1,1706037,68259,1,2007-02-25T09:17:06Z,235.01001,38.594,1
Salmon Shark,2006,1,1706037,68259,1,2007-02-25T11:00:00Z,235.024,38.593,2
Salmon Shark,2006,1,1706037,68259,1,2007-02-25T12:04:55Z,235.039,38.593,3
Salmon Shark,2006,1,1706037,68259,1,2007-02-25T13:45:00Z,235.058,38.592,2
Salmon Shark,2006,1,1706037,68259,1,2007-02-25T14:22:58Z,235.062,38.592,1
Salmon Shark,2006,1,1706037,68259,1,2007-02-25T17:52:01Z,235.113,38.563,1
Salmon Shark,2006,1,1706037,68259,1,2007-02-25T19:32:06Z,235.129,38.546,3
Salmon Shark,2006,1,1706037,68259,1,2007-02-25T20:45:56Z,235.13,38.542,2
Salmon Shark,2006,1,1706037,68259,1,2007-02-25T22:26:00Z,235.142,38.527,1
Salmon Shark,2006,1,1706037,68259,1,2007-02-26T00:00:56Z,235.144,38.517,2
Salmon Shark,2006,1,1706037,68259,1,2007-02-26T01:11:00Z,235.14099,38.521,1
Salmon Shark,2006,1,1706037,68259,1,2007-02-26T01:41:00Z,235.144,38.516,3
Salmon Shark,2006,1,1706037,68259,1,2007-02-26T05:14:03Z,235.15399,38.512,3
Salmon Shark,2006,1,1706037,68259,1,2007-02-26T06:52:58Z,235.16699,38.504,2
Salmon Shark,2006,1,1706037,68259,1,2007-02-26T09:07:58Z,235.17,38.494,2
Salmon Shark,2006,1,1706037,68259,1,2007-02-26T10:48:02Z,235.181,38.486,1
Salmon Shark,2006,1,1706037,68259,1,2007-02-26T11:52:58Z,235.176,38.48,1
Salmon Shark,2006,1,1706037,68259,1,2007-02-26T13:33:02Z,235.17801,38.466,2
Salmon Shark,2006,1,1706037,68259,1,2007-02-26T13:56:57Z,235.17401,38.47,2
Salmon Shark,2006,1,1706037,68259,1,2007-02-26T15:36:05Z,235.177,38.46,3
Salmon Shark,2006,1,1706037,68259,1,2007-02-26T17:30:56Z,235.192,38.459,1
Salmon Shark,2006,1,1706037,68259,1,2007-02-26T19:10:04Z,235.211,38.44,2
Salmon Shark,2006,1,1706037,68259,1,2007-02-26T20:33:59Z,235.207,38.432,2
Salmon Shark,2006,1,1706037,68259,1,2007-02-26T22:15:00Z,235.20401,38.414,3
Salmon Shark,2006,1,1706037,68259,1,2007-02-26T23:17:06Z,235.216,38.408,2
Salmon Shark,2006,1,1706037,68259,1,2007-02-27T00:57:53Z,235.213,38.384,2
Salmon Shark,2006,1,1706037,68259,1,2007-02-27T04:52:01Z,235.192,38.354,1
Salmon Shark,2006,1,1706037,68259,1,2007-02-27T06:30:00Z,235.19,38.35,1
Salmon Shark,2006,1,1706037,68259,1,2007-02-27T08:56:57Z,235.18399,38.329,1
Salmon Shark,2006,1,1706037,68259,1,2007-02-27T10:37:58Z,235.196,38.313,1
Salmon Shark,2006,1,1706037,68259,1,2007-02-27T11:41:00Z,235.194,38.307,2
Salmon Shark,2006,1,1706037,68259,1,2007-02-27T13:22:58Z,235.198,38.297,2
Salmon Shark,2006,1,1706037,68259,1,2007-02-27T13:33:59Z,235.193,38.293,2
Salmon Shark,2006,1,1706037,68259,1,2007-02-27T15:12:53Z,235.20099,38.281,1
Salmon Shark,2006,1,1706037,68259,1,2007-02-27T18:48:02Z,235.194,38.265,2
Salmon Shark,2006,1,1706037,68259,1,2007-02-27T22:04:55Z,235.203,38.24,2
Salmon Shark,2006,1,1706037,68259,1,2007-02-27T23:07:01Z,235.20099,38.229,2
Salmon Shark,2006,1,1706037,68259,1,2007-02-28T00:47:06Z,235.196,38.223,2
Salmon Shark,2006,1,1706037,68259,1,2007-02-28T00:53:54Z,235.194,38.219,1
Salmon Shark,2006,1,1706037,68259,1,2007-02-28T02:33:59Z,235.20401,38.206,1
Salmon Shark,2006,1,1706037,68259,1,2007-02-28T04:25:04Z,235.199,38.186,1
Salmon Shark,2006,1,1706037,68259,1,2007-02-28T07:48:02Z,235.17401,38.173,1
Salmon Shark,2006,1,1706037,68259,1,2007-02-28T08:47:06Z,235.18,38.167,2
Salmon Shark,2006,1,1706037,68259,1,2007-02-28T10:27:53Z,235.157,38.162,1
Salmon Shark,2006,1,1706037,68259,1,2007-02-28T11:29:03Z,235.15399,38.156,2
Salmon Shark,2006,1,1706037,68259,1,2007-02-28T12:07:58Z,235.155,38.139,1
Salmon Shark,2006,1,1706037,68259,1,2007-02-28T14:47:06Z,235.125,38.135,2
Salmon Shark,2006,1,1706037,68259,1,2007-02-28T18:23:54Z,235.127,38.112,2
Salmon Shark,2006,1,1706037,68259,1,2007-02-28T20:04:55Z,235.125,38.096,2
Salmon Shark,2006,1,1706037,68259,1,2007-02-28T20:14:03Z,235.131,38.098,1
Salmon Shark,2006,1,1706037,68259,1,2007-02-28T21:53:54Z,235.124,38.092,2
Salmon Shark,2006,1,1706037,68259,1,2007-02-28T22:56:00Z,235.126,38.085,1
Salmon Shark,2006,1,1706037,68259,1,2007-03-01T02:08:54Z,235.106,38.076,2
Salmon Shark,2006,1,1706037,68259,1,2007-03-01T05:44:03Z,235.08499,38.085,2
Salmon Shark,2006,1,1706037,68259,1,2007-03-01T07:22:58Z,235.097,38.084,2
Salmon Shark,2006,1,1706037,68259,1,2007-03-01T10:18:59Z,235.086,38.09,2
Salmon Shark,2006,1,1706037,68259,1,2007-03-01T11:17:06Z,235.104,38.084,2
Salmon Shark,2006,1,1706037,68259,1,2007-03-01T12:59:03Z,235.114,38.078,2
Salmon Shark,2006,1,1706037,68259,1,2007-03-01T14:25:04Z,235.121,38.072,1
Salmon Shark,2006,1,1706037,68259,1,2007-03-01T18:00:00Z,235.114,38.076,2
Salmon Shark,2006,1,1706037,68259,1,2007-03-01T19:41:00Z,235.118,38.081,2
Salmon Shark,2006,1,1706037,68259,1,2007-03-01T20:03:02Z,235.11499,38.086,2
Salmon Shark,2006,1,1706037,68259,1,2007-03-01T21:45:56Z,235.127,38.085,1
Salmon Shark,2006,1,1706037,68259,1,2007-03-01T22:42:53Z,235.121,38.081,2
Salmon Shark,2006,1,1706037,68259,1,2007-03-02T00:03:59Z,235.137,38.08,2
Salmon Shark,2006,1,1706037,68259,1,2007-03-02T00:21:05Z,235.12201,38.075,3
Salmon Shark,2006,1,1706037,68259,1,2007-03-02T01:45:00Z,235.138,38.068,2
Salmon Shark,2006,1,1706037,68259,1,2007-03-02T05:22:01Z,235.159,38.056,3
Salmon Shark,2006,1,1706037,68259,1,2007-03-02T07:00:56Z,235.162,38.05,2
Salmon Shark,2006,1,1706037,68259,1,2007-03-02T10:07:58Z,235.173,38.038,1
Salmon Shark,2006,1,1706037,68259,1,2007-03-02T11:06:05Z,235.175,38.034,2
Salmon Shark,2006,1,1706037,68259,1,2007-03-02T11:48:02Z,235.17801,38.032,1
Salmon Shark,2006,1,1706037,68259,1,2007-03-02T12:21:05Z,235.179,38.027,1
Salmon Shark,2006,1,1706037,68259,1,2007-03-02T12:48:02Z,235.187,38.023,2
Salmon Shark,2006,1,1706037,68259,1,2007-03-02T14:02:06Z,235.172,38.023,1
Salmon Shark,2006,1,1706037,68259,1,2007-03-02T14:26:00Z,235.17099,38.02,2
Salmon Shark,2006,1,1706037,68259,1,2007-03-02T15:41:00Z,235.179,38.012,2
Salmon Shark,2006,1,1706037,68259,1,2007-03-02T17:37:58Z,235.18,38.006,2
Salmon Shark,2006,1,1706037,68259,1,2007-03-02T19:18:02Z,235.187,37.992,1
Salmon Shark,2006,1,1706037,68259,1,2007-03-02T19:52:58Z,235.17401,37.998,2
Salmon Shark,2006,1,1706037,68259,1,2007-03-02T20:56:57Z,235.17099,37.98,1
Salmon Shark,2006,1,1706037,68259,1,2007-03-02T21:33:59Z,235.194,37.985,1
Salmon Shark,2006,1,1706037,68259,1,2007-03-02T22:32:06Z,235.186,37.978,1
Salmon Shark,2006,1,1706037,68259,1,2007-03-03T00:11:57Z,235.199,37.963,3
Salmon Shark,2006,1,1706037,68259,1,2007-03-03T01:19:55Z,235.22299,37.955,1
Salmon Shark,2006,1,1706037,68259,1,2007-03-03T04:57:53Z,235.241,37.942,2
Salmon Shark,2006,1,1706037,68259,1,2007-03-03T06:38:54Z,235.25,37.935,3
Salmon Shark,2006,1,1706037,68259,1,2007-03-03T09:56:57Z,235.259,37.923,3
Salmon Shark,2006,1,1706037,68259,1,2007-03-03T11:37:01Z,235.26999,37.915,2
Salmon Shark,2006,1,1706037,68259,1,2007-03-03T13:38:54Z,235.258,37.903,2
Salmon Shark,2006,1,1706037,68259,1,2007-03-03T14:15:00Z,235.255,37.892,1
Salmon Shark,2006,1,1706037,68259,1,2007-03-03T15:18:02Z,235.255,37.887,2
Salmon Shark,2006,1,1706037,68259,1,2007-03-03T17:14:03Z,235.237,37.875,1
Salmon Shark,2006,1,1706037,68259,1,2007-03-03T19:41:57Z,235.22,37.882,1
Salmon Shark,2006,1,1706037,68259,1,2007-03-03T20:33:59Z,235.219,37.885,1
Salmon Shark,2006,1,1706037,68259,1,2007-03-03T21:21:05Z,235.199,37.884,2
Salmon Shark,2006,1,1706037,68259,1,2007-03-03T22:19:55Z,235.216,37.887,2
Salmon Shark,2006,1,1706037,68259,1,2007-03-03T23:03:59Z,235.21701,37.892,1
Salmon Shark,2006,1,1706037,68259,1,2007-03-04T00:00:00Z,235.222,37.886,3
Salmon Shark,2006,1,1706037,68259,1,2007-03-04T00:56:57Z,235.231,37.882,1
Salmon Shark,2006,1,1706037,68259,1,2007-03-04T02:37:58Z,235.225,37.875,2
Salmon Shark,2006,1,1706037,68259,1,2007-03-04T04:34:55Z,235.224,37.86,2
Salmon Shark,2006,1,1706037,68259,1,2007-03-04T06:14:03Z,235.222,37.865,1
Salmon Shark,2006,1,1706037,68259,1,2007-03-04T07:53:54Z,235.196,37.86,1
Salmon Shark,2006,1,1706037,68259,1,2007-03-04T09:47:06Z,235.188,37.874,3
Salmon Shark,2006,1,1706037,68259,1,2007-03-04T10:41:00Z,235.182,37.871,1
Salmon Shark,2006,1,1706037,68259,1,2007-03-04T11:26:57Z,235.18,37.881,2
Salmon Shark,2006,1,1706037,68259,1,2007-03-04T12:23:54Z,235.176,37.882,2
Salmon Shark,2006,1,1706037,68259,1,2007-03-04T13:15:00Z,235.179,37.882,3
Salmon Shark,2006,1,1706037,68259,1,2007-03-04T14:03:59Z,235.179,37.883,3
Salmon Shark,2006,1,1706037,68259,1,2007-03-04T14:55:04Z,235.18,37.884,3
Salmon Shark,2006,1,1706037,68259,1,2007-03-04T18:32:06Z,235.175,37.887,2
Salmon Shark,2006,1,1706037,68259,1,2007-03-04T19:33:02Z,235.173,37.886,1
Salmon Shark,2006,1,1706037,68259,1,2007-03-04T20:11:00Z,235.168,37.888,2
Salmon Shark,2006,1,1706037,68259,1,2007-03-04T21:11:57Z,235.16,37.886,1
Salmon Shark,2006,1,1706037,68259,1,2007-03-04T22:53:54Z,235.157,37.888,1
Salmon Shark,2006,1,1706037,68259,1,2007-03-04T23:49:55Z,235.15201,37.892,2
Salmon Shark,2006,1,1706037,68259,1,2007-03-05T00:33:02Z,235.153,37.895,2
Salmon Shark,2006,1,1706037,68259,1,2007-03-05T02:14:03Z,235.15201,37.898,3
Salmon Shark,2006,1,1706037,68259,1,2007-03-05T04:12:53Z,235.153,37.902,2
Salmon Shark,2006,1,1706037,68259,1,2007-03-05T05:51:05Z,235.156,37.907,2
Salmon Shark,2006,1,1706037,68259,1,2007-03-05T07:30:00Z,235.16699,37.909,3
Salmon Shark,2006,1,1706037,68259,1,2007-03-05T09:34:55Z,235.172,37.912,3
Salmon Shark,2006,1,1706037,68259,1,2007-03-05T12:11:57Z,235.16501,37.912,1
Salmon Shark,2006,1,1706037,68259,1,2007-03-05T12:51:05Z,235.176,37.904,3
Salmon Shark,2006,1,1706037,68259,1,2007-03-05T13:52:58Z,235.179,37.902,3
Salmon Shark,2006,1,1706037,68259,1,2007-03-05T14:30:56Z,235.179,37.899,3
Salmon Shark,2006,1,1706037,68259,1,2007-03-05T16:08:54Z,235.179,37.894,1
Salmon Shark,2006,1,1706037,68259,1,2007-03-05T18:07:58Z,235.175,37.891,2
Salmon Shark,2006,1,1706037,68259,1,2007-03-05T22:41:00Z,235.17,37.891,1
Salmon Shark,2006,1,1706037,68259,1,2007-03-06T00:11:00Z,235.16501,37.894,1
Salmon Shark,2006,1,1706037,68259,1,2007-03-06T01:18:02Z,235.17,37.897,2
Salmon Shark,2006,1,1706037,68259,1,2007-03-06T01:48:59Z,235.175,37.89,3
Salmon Shark,2006,1,1706037,68259,1,2007-03-06T05:30:00Z,235.17401,37.869,3
Salmon Shark,2006,1,1706039,61960,0,2006-08-30T09:38:54Z,213.272,60.519,B
Salmon Shark,2006,1,1706039,61960,0,2006-09-04T10:30:56Z,213.17,60.411,B
Salmon Shark,2006,1,1706039,61960,0,2006-09-05T10:21:05Z,213.255,60.341,0
Salmon Shark,2006,1,1706039,61960,0,2006-09-13T17:42:53Z,213.457,60.465,B
Salmon Shark,2006,1,1706039,61960,0,2006-09-14T01:33:02Z,213.268,60.397,1
Salmon Shark,2006,1,1706039,61960,0,2006-09-15T12:02:06Z,213.279,60.439,1
Salmon Shark,2006,1,1706039,61960,0,2006-09-16T06:07:58Z,212.796,60.488,B
Salmon Shark,2006,1,1706039,61960,0,2006-09-17T13:25:04Z,213.188,60.399,A
Salmon Shark,2006,1,1706039,61960,0,2006-09-17T18:11:00Z,213.263,60.435,1
Salmon Shark,2006,1,1706039,61960,0,2006-09-18T02:30:56Z,213.21,60.412,B
Salmon Shark,2006,1,1706039,61960,0,2006-09-18T07:03:59Z,212.969,60.425,B
Salmon Shark,2006,1,1706039,61960,0,2006-09-22T05:33:59Z,213.31,60.472,B
Salmon Shark,2006,1,1706039,61960,0,2006-09-22T07:15:00Z,213.318,60.506,0
Salmon Shark,2006,1,1706039,61960,0,2006-09-23T05:22:58Z,213.268,60.485,0
Salmon Shark,2006,1,1706039,61960,0,2006-09-23T08:30:56Z,213.201,60.531,0
Salmon Shark,2006,1,1706039,61960,0,2006-09-26T09:03:59Z,213.12,60.329,A
Salmon Shark,2006,1,1706039,61960,0,2006-09-27T05:18:59Z,213.316,60.505,0
Salmon Shark,2006,1,1706039,61960,0,2006-09-28T12:40:04Z,213.092,60.415,0
Salmon Shark,2006,1,1706039,61960,0,2006-09-28T13:10:04Z,213.101,60.4,1
Salmon Shark,2006,1,1706039,61960,0,2006-09-28T13:47:06Z,213.078,60.409,0
Salmon Shark,2006,1,1706039,61960,0,2006-10-02T06:45:00Z,213.27,60.5,0
Salmon Shark,2006,1,1706039,61960,0,2006-10-07T15:11:57Z,212.798,60.423,0
Salmon Shark,2006,1,1706039,61960,0,2006-10-09T05:45:56Z,212.814,60.42,A
Salmon Shark,2006,1,1706039,61960,0,2006-10-15T05:10:04Z,211.566,59.297,0
Salmon Shark,2006,1,1706039,61960,0,2006-10-17T04:11:00Z,210.261,59.32,1
Salmon Shark,2006,1,1706039,61960,0,2006-10-18T05:33:59Z,210.263,59.374,0
Salmon Shark,2006,1,1706039,61960,0,2006-10-19T05:15:00Z,209.334,58.936,1
Salmon Shark,2006,1,1706039,61960,0,2006-10-20T04:36:05Z,208.513,59.048,B
Salmon Shark,2006,1,1706039,61960,0,2006-10-21T10:55:04Z,207.92,59.316,1
Salmon Shark,2006,1,1706039,61960,0,2006-10-22T15:45:56Z,208.96,59.022,0
Salmon Shark,2006,1,1706039,61960,0,2006-10-23T03:27:53Z,209.278,59.094,0
Salmon Shark,2006,1,1706039,61960,0,2006-10-24T01:22:01Z,209.538,58.992,1
Salmon Shark,2006,1,1706039,61960,0,2006-10-26T10:02:06Z,209.56,58.838,0
Salmon Shark,2006,1,1706039,61960,0,2006-11-03T15:44:03Z,207.341,59.118,1
Salmon Shark,2006,1,1706039,61960,0,2006-11-05T03:17:06Z,206.979,59.115,0
Salmon Shark,2006,1,1706039,61960,0,2006-11-05T08:40:04Z,206.77,59.06,B
Salmon Shark,2006,1,1706039,61960,0,2006-11-06T06:37:58Z,206.963,59.159,0
Salmon Shark,2006,1,1706039,61960,0,2006-11-06T18:41:57Z,207.057,59.27,A
Salmon Shark,2006,1,1706039,61960,0,2006-11-09T10:57:53Z,206.937,59.088,1
Salmon Shark,2006,1,1706039,61960,0,2006-11-10T02:12:53Z,207.16,59.116,1
Salmon Shark,2006,1,1706039,61960,0,2006-11-12T03:52:01Z,207.49,59.562,A
Salmon Shark,2006,1,1706039,61960,0,2006-11-20T14:23:54Z,207.541,59.472,A
Salmon Shark,2006,1,1706039,61960,0,2006-11-24T14:30:00Z,207.269,59.422,0
Salmon Shark,2006,1,1706039,61960,0,2006-11-24T15:02:06Z,207.245,59.451,0
Salmon Shark,2006,1,1706039,61960,0,2006-11-24T15:07:01Z,207.242,59.446,0
Salmon Shark,2006,1,1706039,61960,0,2006-11-26T03:18:02Z,207.094,59.093,1
Salmon Shark,2006,1,1706039,61960,0,2006-11-27T00:22:01Z,207.112,59.077,0
Salmon Shark,2006,1,1706039,61960,0,2006-11-27T11:17:06Z,207.526,58.966,A
Salmon Shark,2006,1,1706039,61960,0,2006-11-28T04:56:00Z,207.386,59.169,B
Salmon Shark,2006,1,1706039,61960,0,2006-11-28T08:11:57Z,207.327,59.044,1
Salmon Shark,2006,1,1706039,61960,0,2006-11-28T09:55:04Z,207.476,59.089,A
Salmon Shark,2006,1,1706039,61960,0,2006-11-29T02:03:59Z,207.118,59.022,1
Salmon Shark,2006,1,1706039,61960,0,2006-11-29T19:00:56Z,207.251,58.978,0
Salmon Shark,2006,1,1706039,61960,0,2006-11-29T21:34:55Z,207.308,58.944,0
Salmon Shark,2006,1,1706039,61960,0,2006-11-30T00:00:56Z,207.344,58.926,0
Salmon Shark,2006,1,1706039,61960,0,2006-11-30T00:10:04Z,207.344,58.928,0
Salmon Shark,2006,1,1706039,61960,0,2006-12-01T15:36:05Z,207.881,59.033,1
Salmon Shark,2006,1,1706039,61960,0,2006-12-01T17:00:00Z,207.746,59.029,2
Salmon Shark,2006,1,1706039,61960,0,2006-12-06T05:10:04Z,207.23,59.004,0
Salmon Shark,2006,1,1706039,61960,0,2006-12-19T03:03:02Z,207.342,58.958,A
Salmon Shark,2006,1,1706039,61960,0,2006-12-21T12:15:56Z,207.729,58.512,B
Salmon Shark,2006,1,1706039,61960,0,2006-12-23T08:34:55Z,207.644,59.092,B
